e;main;0;0.00827761;PAPI_TOT_INS;0.00762657
e;main;0;0.00964011;LLC_MISSES;0.00958106
e;main;0;0.00964011;PAPI_BR_INS;0.00702383
e;main;0;0.00964011;PAPI_L1_DCM;0.0106964
e;main;0;0.00964011;PAPI_L2_TCM;0.00459958
e;main;0;0.00964011;PAPI_TOT_CYC;0.00964153
e;main;0;0.00964011;PAPI_TOT_INS;0.00888835
e;main;0;0.0110026;LLC_MISSES;0.0099025
e;main;0;0.0110026;PAPI_BR_INS;0.00800433
e;main;0;0.0110026;PAPI_L1_DCM;0.0122146
e;main;0;0.0110026;PAPI_L2_TCM;0.00502476
e;main;0;0.0110026;PAPI_TOT_CYC;0.0110044
e;main;0;0.0110026;PAPI_TOT_INS;0.0101466
e;main;0;0.0123651;LLC_MISSES;0.0101337
e;main;0;0.0123651;PAPI_BR_INS;0.00898582
e;main;0;0.0123651;PAPI_L1_DCM;0.0137044
e;main;0;0.0123651;PAPI_L2_TCM;0.00546533
e;main;0;0.0123651;PAPI_TOT_CYC;0.0123673
e;main;0;0.0123651;PAPI_TOT_INS;0.0114025
e;main;0;0.0137276;LLC_MISSES;0.0111262
e;main;0;0.0137276;PAPI_BR_INS;0.00997701
e;main;0;0.0137276;PAPI_L1_DCM;0.0152544
e;main;0;0.0137276;PAPI_L2_TCM;0.0060635
e;main;0;0.0137276;PAPI_TOT_CYC;0.0137302
e;main;0;0.0137276;PAPI_TOT_INS;0.0126666
e;main;0;0.0150901;LLC_MISSES;0.0124063
e;main;0;0.0150901;PAPI_BR_INS;0.0109718
e;main;0;0.0150901;PAPI_L1_DCM;0.0167669
e;main;0;0.0150901;PAPI_L2_TCM;0.00666146
e;main;0;0.0150901;PAPI_TOT_CYC;0.0150932
e;main;0;0.0150901;PAPI_TOT_INS;0.0139292
e;main;0;0.0164526;LLC_MISSES;0.0129702
e;main;0;0.0164526;PAPI_BR_INS;0.0119956
e;main;0;0.0164526;PAPI_L1_DCM;0.0182287
e;main;0;0.0164526;PAPI_L2_TCM;0.00725993
e;main;0;0.0164526;PAPI_TOT_CYC;0.0164561
e;main;0;0.0164526;PAPI_TOT_INS;0.0152106
e;main;0;0.017815;LLC_MISSES;0.0135849
e;main;0;0.017815;PAPI_BR_INS;0.0130072
e;main;0;0.017815;PAPI_L1_DCM;0.0197117
e;main;0;0.017815;PAPI_L2_TCM;0.00787248
e;main;0;0.017815;PAPI_TOT_CYC;0.0178189
e;main;0;0.017815;PAPI_TOT_INS;0.0164863
e;main;0;0.0191775;LLC_MISSES;0.0140924
e;main;0;0.0191775;PAPI_BR_INS;0.0140298
e;main;0;0.0191775;PAPI_L1_DCM;0.0211298
e;main;0;0.0191775;PAPI_L2_TCM;0.00842294
e;main;0;0.0191775;PAPI_TOT_CYC;0.0191819
e;main;0;0.0191775;PAPI_TOT_INS;0.0177694
e;main;0;0.02054;LLC_MISSES;0.0144872
e;main;0;0.02054;PAPI_BR_INS;0.0150532
e;main;0;0.02054;PAPI_L1_DCM;0.0225345
e;main;0;0.02054;PAPI_L2_TCM;0.00892044
e;main;0;0.02054;PAPI_TOT_CYC;0.0205448
e;main;0;0.02054;PAPI_TOT_INS;0.0190575
e;main;0;0.0219025;LLC_MISSES;0.0149891
e;main;0;0.0219025;PAPI_BR_INS;0.0160653
e;main;0;0.0219025;PAPI_L1_DCM;0.0240253
e;main;0;0.0219025;PAPI_L2_TCM;0.00959659
e;main;0;0.0219025;PAPI_TOT_CYC;0.0219077
e;main;0;0.0219025;PAPI_TOT_INS;0.0203272
e;main;0;0.023265;LLC_MISSES;0.0154177
e;main;0;0.023265;PAPI_BR_INS;0.0170918
e;main;0;0.023265;PAPI_L1_DCM;0.0254928
e;main;0;0.023265;PAPI_L2_TCM;0.0102053
e;main;0;0.023265;PAPI_TOT_CYC;0.0232706
e;main;0;0.023265;PAPI_TOT_INS;0.0216078
e;main;0;0.0246275;LLC_MISSES;0.0156996
e;main;0;0.0246275;PAPI_BR_INS;0.0180868
e;main;0;0.0246275;PAPI_L1_DCM;0.0269948
e;main;0;0.0246275;PAPI_L2_TCM;0.0107192
e;main;0;0.0246275;PAPI_TOT_CYC;0.0246335
e;main;0;0.0246275;PAPI_TOT_INS;0.0228729
e;main;0;0.02599;LLC_MISSES;0.0159816
e;main;0;0.02599;PAPI_BR_INS;0.0190718
e;main;0;0.02599;PAPI_L1_DCM;0.0284878
e;main;0;0.02599;PAPI_L2_TCM;0.0112275
e;main;0;0.02599;PAPI_TOT_CYC;0.0259964
e;main;0;0.02599;PAPI_TOT_INS;0.0241332
e;main;0;0.0273527;LLC_MISSES;0.0163199
e;main;0;0.0273527;PAPI_BR_INS;0.0200658
e;main;0;0.0273527;PAPI_L1_DCM;0.0300263
e;main;0;0.0273527;PAPI_L2_TCM;0.0119421
e;main;0;0.0273527;PAPI_TOT_CYC;0.0273595
e;main;0;0.0273527;PAPI_TOT_INS;0.0253946
e;main;0;0.0287152;LLC_MISSES;0.0167767
e;main;0;0.0287152;PAPI_BR_INS;0.0210755
e;main;0;0.0287152;PAPI_L1_DCM;0.0315014
e;main;0;0.0287152;PAPI_L2_TCM;0.0125623
e;main;0;0.0287152;PAPI_TOT_CYC;0.0287224
e;main;0;0.0287152;PAPI_TOT_INS;0.0266666
e;main;0;0.0300777;LLC_MISSES;0.0173463
e;main;0;0.0300777;PAPI_BR_INS;0.0220943
e;main;0;0.0300777;PAPI_L1_DCM;0.0329885
e;main;0;0.0300777;PAPI_L2_TCM;0.0132184
e;main;0;0.0300777;PAPI_TOT_CYC;0.0300854
e;main;0;0.0300777;PAPI_TOT_INS;0.0279397
e;main;0;0.0314402;LLC_MISSES;0.0176903
e;main;0;0.0314402;PAPI_BR_INS;0.0231228
e;main;0;0.0314402;PAPI_L1_DCM;0.034393
e;main;0;0.0314402;PAPI_L2_TCM;0.0137386
e;main;0;0.0314402;PAPI_TOT_CYC;0.0314483
e;main;0;0.0314402;PAPI_TOT_INS;0.029231
e;main;0;0.0328027;LLC_MISSES;0.0181922
e;main;0;0.0328027;PAPI_BR_INS;0.0241347
e;main;0;0.0328027;PAPI_L1_DCM;0.0358986
e;main;0;0.0328027;PAPI_L2_TCM;0.0143009
e;main;0;0.0328027;PAPI_TOT_CYC;0.0328112
e;main;0;0.0328027;PAPI_TOT_INS;0.0305067
e;main;0;0.0341652;LLC_MISSES;0.01857
e;main;0;0.0341652;PAPI_BR_INS;0.0251635
e;main;0;0.0341652;PAPI_L1_DCM;0.0373051
e;main;0;0.0341652;PAPI_L2_TCM;0.0148278
e;main;0;0.0341652;PAPI_TOT_CYC;0.0341741
e;main;0;0.0341652;PAPI_TOT_INS;0.0317988
e;main;0;0.0355277;LLC_MISSES;0.0188914
e;main;0;0.0355277;PAPI_BR_INS;0.0261764
e;main;0;0.0355277;PAPI_L1_DCM;0.0387983
e;main;0;0.0355277;PAPI_L2_TCM;0.0154376
e;main;0;0.0355277;PAPI_TOT_CYC;0.035537
e;main;0;0.0355277;PAPI_TOT_INS;0.0330711
e;main;0;0.0368902;LLC_MISSES;0.0192185
e;main;0;0.0368902;PAPI_BR_INS;0.0271849
e;main;0;0.0368902;PAPI_L1_DCM;0.0403259
e;main;0;0.0368902;PAPI_L2_TCM;0.016034
e;main;0;0.0368902;PAPI_TOT_CYC;0.0368998
e;main;0;0.0368902;PAPI_TOT_INS;0.034341
e;main;0;0.0382526;LLC_MISSES;0.0193933
e;main;0;0.0382526;PAPI_BR_INS;0.0281787
e;main;0;0.0382526;PAPI_L1_DCM;0.0418379
e;main;0;0.0382526;PAPI_L2_TCM;0.0165892
e;main;0;0.0382526;PAPI_TOT_CYC;0.0382628
e;main;0;0.0382526;PAPI_TOT_INS;0.0356028
e;main;0;0.0396151;LLC_MISSES;0.0196584
e;main;0;0.0396151;PAPI_BR_INS;0.0291558
e;main;0;0.0396151;PAPI_L1_DCM;0.0433374
e;main;0;0.0396151;PAPI_L2_TCM;0.0170482
e;main;0;0.0396151;PAPI_TOT_CYC;0.0396256
e;main;0;0.0396151;PAPI_TOT_INS;0.0368605
e;main;0;0.0409776;LLC_MISSES;0.0199742
e;main;0;0.0409776;PAPI_BR_INS;0.0301338
e;main;0;0.0409776;PAPI_L1_DCM;0.0448041
e;main;0;0.0409776;PAPI_L2_TCM;0.0174566
e;main;0;0.0409776;PAPI_TOT_CYC;0.0409885
e;main;0;0.0409776;PAPI_TOT_INS;0.0381173
e;main;0;0.0423401;LLC_MISSES;0.0201377
e;main;0;0.0423401;PAPI_BR_INS;0.0311299
e;main;0;0.0423401;PAPI_L1_DCM;0.046295
e;main;0;0.0423401;PAPI_L2_TCM;0.018089
e;main;0;0.0423401;PAPI_TOT_CYC;0.0423514
e;main;0;0.0423401;PAPI_TOT_INS;0.0393805
e;main;0;0.0437025;LLC_MISSES;0.0204535
e;main;0;0.0437025;PAPI_BR_INS;0.0321176
e;main;0;0.0437025;PAPI_L1_DCM;0.0477459
e;main;0;0.0437025;PAPI_L2_TCM;0.0185534
e;main;0;0.0437025;PAPI_TOT_CYC;0.0437143
e;main;0;0.0437025;PAPI_TOT_INS;0.0406435
e;main;0;0.045065;LLC_MISSES;0.0206058
e;main;0;0.045065;PAPI_BR_INS;0.0331219
e;main;0;0.045065;PAPI_L1_DCM;0.0492143
e;main;0;0.045065;PAPI_L2_TCM;0.0190901
e;main;0;0.045065;PAPI_TOT_CYC;0.0450772
e;main;0;0.045065;PAPI_TOT_INS;0.0419092
e;main;0;0.0464275;LLC_MISSES;0.0207637
e;main;0;0.0464275;PAPI_BR_INS;0.0341316
e;main;0;0.0464275;PAPI_L1_DCM;0.050749
e;main;0;0.0464275;PAPI_L2_TCM;0.0196402
e;main;0;0.0464275;PAPI_TOT_CYC;0.04644
e;main;0;0.0464275;PAPI_TOT_INS;0.0431792
e;main;0;0.04779;LLC_MISSES;0.0210231
e;main;0;0.04779;PAPI_BR_INS;0.0351211
e;main;0;0.04779;PAPI_L1_DCM;0.0522538
e;main;0;0.04779;PAPI_L2_TCM;0.0201647
e;main;0;0.04779;PAPI_TOT_CYC;0.0478029
e;main;0;0.04779;PAPI_TOT_INS;0.0444373
e;main;0;0.0491525;LLC_MISSES;0.0212374
e;main;0;0.0491525;PAPI_BR_INS;0.0361213
e;main;0;0.0491525;PAPI_L1_DCM;0.0537633
e;main;0;0.0491525;PAPI_L2_TCM;0.020725
e;main;0;0.0491525;PAPI_TOT_CYC;0.0491658
e;main;0;0.0491525;PAPI_TOT_INS;0.0457001
e;main;0;0.0505149;LLC_MISSES;0.0214404
e;main;0;0.0505149;PAPI_BR_INS;0.0370997
e;main;0;0.0505149;PAPI_L1_DCM;0.0552087
e;main;0;0.0505149;PAPI_L2_TCM;0.0211166
e;main;0;0.0505149;PAPI_TOT_CYC;0.0505287
e;main;0;0.0505149;PAPI_TOT_INS;0.0469569
e;main;0;0.0518774;LLC_MISSES;0.022743
e;main;0;0.0518774;PAPI_BR_INS;0.0383201
e;main;0;0.0518774;PAPI_L1_DCM;0.0565039
e;main;0;0.0518774;PAPI_L2_TCM;0.0219527
e;main;0;0.0518774;PAPI_TOT_CYC;0.0518916
e;main;0;0.0518774;PAPI_TOT_INS;0.0482793
e;main;0;0.0532399;LLC_MISSES;0.0237243
e;main;0;0.0532399;PAPI_BR_INS;0.0399065
e;main;0;0.0532399;PAPI_L1_DCM;0.0577146
e;main;0;0.0532399;PAPI_L2_TCM;0.0234901
e;main;0;0.0532399;PAPI_TOT_CYC;0.0532545
e;main;0;0.0532399;PAPI_TOT_INS;0.0496918
e;main;0;0.0546024;LLC_MISSES;0.0248352
e;main;0;0.0546024;PAPI_BR_INS;0.0414804
e;main;0;0.0546024;PAPI_L1_DCM;0.0589024
e;main;0;0.0546024;PAPI_L2_TCM;0.0250282
e;main;0;0.0546024;PAPI_TOT_CYC;0.0546173
e;main;0;0.0546024;PAPI_TOT_INS;0.0511028
e;main;0;0.0559649;LLC_MISSES;0.0286417
e;main;0;0.0559649;PAPI_BR_INS;0.0430679
e;main;0;0.0559649;PAPI_L1_DCM;0.0600981
e;main;0;0.0559649;PAPI_L2_TCM;0.0267311
e;main;0;0.0559649;PAPI_TOT_CYC;0.0559782
e;main;0;0.0559649;PAPI_TOT_INS;0.0525181
e;main;0;0.0573274;LLC_MISSES;0.0304068
e;main;0;0.0573274;PAPI_BR_INS;0.0446904
e;main;0;0.0573274;PAPI_L1_DCM;0.0613504
e;main;0;0.0573274;PAPI_L2_TCM;0.028343
e;main;0;0.0573274;PAPI_TOT_CYC;0.0573411
e;main;0;0.0573274;PAPI_TOT_INS;0.0539454
e;main;0;0.0586899;LLC_MISSES;0.031591
e;main;0;0.0586899;PAPI_BR_INS;0.0464069
e;main;0;0.0586899;PAPI_L1_DCM;0.0624543
e;main;0;0.0586899;PAPI_L2_TCM;0.0300448
e;main;0;0.0586899;PAPI_TOT_CYC;0.0587039
e;main;0;0.0586899;PAPI_TOT_INS;0.0554048
e;main;0;0.0600524;LLC_MISSES;0.03542
e;main;0;0.0600524;PAPI_BR_INS;0.0479689
e;main;0;0.0600524;PAPI_L1_DCM;0.063625
e;main;0;0.0600524;PAPI_L2_TCM;0.031487
e;main;0;0.0600524;PAPI_TOT_CYC;0.0600668
e;main;0;0.0600524;PAPI_TOT_INS;0.0568108
e;main;0;0.0614149;LLC_MISSES;0.0360798
e;main;0;0.0614149;PAPI_BR_INS;0.0497527
e;main;0;0.0614149;PAPI_L1_DCM;0.064724
e;main;0;0.0614149;PAPI_L2_TCM;0.0333275
e;main;0;0.0614149;PAPI_TOT_CYC;0.0614296
e;main;0;0.0614149;PAPI_TOT_INS;0.0583067
e;main;0;0.0627774;LLC_MISSES;0.0364633
e;main;0;0.0627774;PAPI_BR_INS;0.0515175
e;main;0;0.0627774;PAPI_L1_DCM;0.0658693
e;main;0;0.0627774;PAPI_L2_TCM;0.0349785
e;main;0;0.0627774;PAPI_TOT_CYC;0.0627924
e;main;0;0.0627774;PAPI_TOT_INS;0.0597973
e;main;0;0.0641399;LLC_MISSES;0.0368355
e;main;0;0.0641399;PAPI_BR_INS;0.0532014
e;main;0;0.0641399;PAPI_L1_DCM;0.0670232
e;main;0;0.0641399;PAPI_L2_TCM;0.0365475
e;main;0;0.0641399;PAPI_TOT_CYC;0.0641553
e;main;0;0.0641399;PAPI_TOT_INS;0.0612516
e;main;0;0.0655024;LLC_MISSES;0.037281
e;main;0;0.0655024;PAPI_BR_INS;0.0550367
e;main;0;0.0655024;PAPI_L1_DCM;0.068102
e;main;0;0.0655024;PAPI_L2_TCM;0.0384625
e;main;0;0.0655024;PAPI_TOT_CYC;0.0655181
e;main;0;0.0655024;PAPI_TOT_INS;0.062761
e;main;0;0.0668649;LLC_MISSES;0.0392491
e;main;0;0.0668649;PAPI_BR_INS;0.0567048
e;main;0;0.0668649;PAPI_L1_DCM;0.0692634
e;main;0;0.0668649;PAPI_L2_TCM;0.0399713
e;main;0;0.0668649;PAPI_TOT_CYC;0.066881
e;main;0;0.0668649;PAPI_TOT_INS;0.0642138
e;main;0;0.0682274;LLC_MISSES;0.0395987
e;main;0;0.0682274;PAPI_BR_INS;0.058495
e;main;0;0.0682274;PAPI_L1_DCM;0.0704207
e;main;0;0.0682274;PAPI_L2_TCM;0.0415588
e;main;0;0.0682274;PAPI_TOT_CYC;0.0682438
e;main;0;0.0682274;PAPI_TOT_INS;0.0657122
e;main;0;0.0695898;LLC_MISSES;0.0396438
e;main;0;0.0695898;PAPI_BR_INS;0.0602762
e;main;0;0.0695898;PAPI_L1_DCM;0.0715728
e;main;0;0.0695898;PAPI_L2_TCM;0.0429934
e;main;0;0.0695898;PAPI_TOT_CYC;0.0696067
e;main;0;0.0695898;PAPI_TOT_INS;0.067208
e;main;0;0.0709523;LLC_MISSES;0.0399201
e;main;0;0.0709523;PAPI_BR_INS;0.0621008
e;main;0;0.0709523;PAPI_L1_DCM;0.072682
e;main;0;0.0709523;PAPI_L2_TCM;0.0445978
e;main;0;0.0709523;PAPI_TOT_CYC;0.0709695
e;main;0;0.0709523;PAPI_TOT_INS;0.0687185
e;main;0;0.0723148;LLC_MISSES;0.04036
e;main;0;0.0723148;PAPI_BR_INS;0.0639427
e;main;0;0.0723148;PAPI_L1_DCM;0.0737378
e;main;0;0.0723148;PAPI_L2_TCM;0.0463863
e;main;0;0.0723148;PAPI_TOT_CYC;0.0723324
e;main;0;0.0723148;PAPI_TOT_INS;0.0702317
e;main;0;0.0736773;LLC_MISSES;0.0407096
e;main;0;0.0736773;PAPI_BR_INS;0.0655934
e;main;0;0.0736773;PAPI_L1_DCM;0.0749948
e;main;0;0.0736773;PAPI_L2_TCM;0.0480287
e;main;0;0.0736773;PAPI_TOT_CYC;0.0736952
e;main;0;0.0736773;PAPI_TOT_INS;0.071675
e;main;0;0.0750398;LLC_MISSES;0.0407886
e;main;0;0.0750398;PAPI_BR_INS;0.0673572
e;main;0;0.0750398;PAPI_L1_DCM;0.0761914
e;main;0;0.0750398;PAPI_L2_TCM;0.0497394
e;main;0;0.0750398;PAPI_TOT_CYC;0.0750581
e;main;0;0.0750398;PAPI_TOT_INS;0.0731606
e;main;0;0.0764023;LLC_MISSES;0.0425762
e;main;0;0.0764023;PAPI_BR_INS;0.0692204
e;main;0;0.0764023;PAPI_L1_DCM;0.0773165
e;main;0;0.0764023;PAPI_L2_TCM;0.0514172
e;main;0;0.0764023;PAPI_TOT_CYC;0.0764205
e;main;0;0.0764023;PAPI_TOT_INS;0.0746841
e;main;0;0.0777648;LLC_MISSES;0.0430217
e;main;0;0.0777648;PAPI_BR_INS;0.0710833
e;main;0;0.0777648;PAPI_L1_DCM;0.0784218
e;main;0;0.0777648;PAPI_L2_TCM;0.0531341
e;main;0;0.0777648;PAPI_TOT_CYC;0.0777834
e;main;0;0.0777648;PAPI_TOT_INS;0.0762075
e;main;0;0.0791274;LLC_MISSES;0.0444767
e;main;0;0.0791274;PAPI_BR_INS;0.0727286
e;main;0;0.0791274;PAPI_L1_DCM;0.0796136
e;main;0;0.0791274;PAPI_L2_TCM;0.0546527
e;main;0;0.0791274;PAPI_TOT_CYC;0.0791462
e;main;0;0.0791274;PAPI_TOT_INS;0.077644
e;main;0;0.0804898;LLC_MISSES;0.0449898
e;main;0;0.0804898;PAPI_BR_INS;0.0743958
e;main;0;0.0804898;PAPI_L1_DCM;0.0808254
e;main;0;0.0804898;PAPI_L2_TCM;0.0563517
e;main;0;0.0804898;PAPI_TOT_CYC;0.0805091
e;main;0;0.0804898;PAPI_TOT_INS;0.0790899
e;main;0;0.0818523;LLC_MISSES;0.04508
e;main;0;0.0818523;PAPI_BR_INS;0.0761463
e;main;0;0.0818523;PAPI_L1_DCM;0.0820152
e;main;0;0.0818523;PAPI_L2_TCM;0.0580197
e;main;0;0.0818523;PAPI_TOT_CYC;0.0818719
e;main;0;0.0818523;PAPI_TOT_INS;0.0805729
e;main;0;0.0832148;LLC_MISSES;0.0454466
e;main;0;0.0832148;PAPI_BR_INS;0.0779827
e;main;0;0.0832148;PAPI_L1_DCM;0.0830867
e;main;0;0.0832148;PAPI_L2_TCM;0.0596262
e;main;0;0.0832148;PAPI_TOT_CYC;0.0832348
e;main;0;0.0832148;PAPI_TOT_INS;0.08209
e;main;0;0.0845773;LLC_MISSES;0.0459034
e;main;0;0.0845773;PAPI_BR_INS;0.0796601
e;main;0;0.0845773;PAPI_L1_DCM;0.0842956
e;main;0;0.0845773;PAPI_L2_TCM;0.0612028
e;main;0;0.0845773;PAPI_TOT_CYC;0.0845976
e;main;0;0.0845773;PAPI_TOT_INS;0.0835388
e;main;0;0.0859398;LLC_MISSES;0.0475218
e;main;0;0.0859398;PAPI_BR_INS;0.0813443
e;main;0;0.0859398;PAPI_L1_DCM;0.0854916
e;main;0;0.0859398;PAPI_L2_TCM;0.062827
e;main;0;0.0859398;PAPI_TOT_CYC;0.0859605
e;main;0;0.0859398;PAPI_TOT_INS;0.0849868
e;main;0;0.0873023;LLC_MISSES;0.0485933
e;main;0;0.0873023;PAPI_BR_INS;0.0831109
e;main;0;0.0873023;PAPI_L1_DCM;0.0865508
e;main;0;0.0873023;PAPI_L2_TCM;0.06455
e;main;0;0.0873023;PAPI_TOT_CYC;0.0873234
e;main;0;0.0873023;PAPI_TOT_INS;0.0864726
e;main;0;0.0886648;LLC_MISSES;0.0498283
e;main;0;0.0886648;PAPI_BR_INS;0.0849046
e;main;0;0.0886648;PAPI_L1_DCM;0.0876469
e;main;0;0.0886648;PAPI_L2_TCM;0.066281
e;main;0;0.0886648;PAPI_TOT_CYC;0.0886862
e;main;0;0.0886648;PAPI_TOT_INS;0.087969
e;main;0;0.0900273;LLC_MISSES;0.0509336
e;main;0;0.0900273;PAPI_BR_INS;0.0866726
e;main;0;0.0900273;PAPI_L1_DCM;0.0887704
e;main;0;0.0900273;PAPI_L2_TCM;0.0680297
e;main;0;0.0900273;PAPI_TOT_CYC;0.0900491
e;main;0;0.0900273;PAPI_TOT_INS;0.08945
e;main;0;0.0913898;LLC_MISSES;0.0522306
e;main;0;0.0913898;PAPI_BR_INS;0.0881334
e;main;0;0.0913898;PAPI_L1_DCM;0.0900257
e;main;0;0.0913898;PAPI_L2_TCM;0.0694159
e;main;0;0.0913898;PAPI_TOT_CYC;0.091412
e;main;0;0.0913898;PAPI_TOT_INS;0.0908184
e;main;0;0.0927523;LLC_MISSES;0.0538942
e;main;0;0.0927523;PAPI_BR_INS;0.089768
e;main;0;0.0927523;PAPI_L1_DCM;0.0912296
e;main;0;0.0927523;PAPI_L2_TCM;0.0709591
e;main;0;0.0927523;PAPI_TOT_CYC;0.0927749
e;main;0;0.0927523;PAPI_TOT_INS;0.0922603
e;main;0;0.0941148;LLC_MISSES;0.0544186
e;main;0;0.0941148;PAPI_BR_INS;0.0914428
e;main;0;0.0941148;PAPI_L1_DCM;0.092425
e;main;0;0.0941148;PAPI_L2_TCM;0.0725603
e;main;0;0.0941148;PAPI_TOT_CYC;0.0941377
e;main;0;0.0941148;PAPI_TOT_INS;0.0937158
e;main;0;0.0954773;LLC_MISSES;0.054757
e;main;0;0.0954773;PAPI_BR_INS;0.0929972
e;main;0;0.0954773;PAPI_L1_DCM;0.0936896
e;main;0;0.0954773;PAPI_L2_TCM;0.0740743
e;main;0;0.0954773;PAPI_TOT_CYC;0.0955006
e;main;0;0.0954773;PAPI_TOT_INS;0.0951205
e;main;0;0.0968398;LLC_MISSES;0.0558059
e;main;0;0.0968398;PAPI_BR_INS;0.0945642
e;main;0;0.0968398;PAPI_L1_DCM;0.0948727
e;main;0;0.0968398;PAPI_L2_TCM;0.0756016
e;main;0;0.0968398;PAPI_TOT_CYC;0.0968635
e;main;0;0.0968398;PAPI_TOT_INS;0.0965386
e;main;0;0.0982023;LLC_MISSES;0.0560878
e;main;0;0.0982023;PAPI_BR_INS;0.0963547
e;main;0;0.0982023;PAPI_L1_DCM;0.0959461
e;main;0;0.0982023;PAPI_L2_TCM;0.0770742
e;main;0;0.0982023;PAPI_TOT_CYC;0.0982263
e;main;0;0.0982023;PAPI_TOT_INS;0.0980379
e;main;0;0.0995648;LLC_MISSES;0.0561273
e;main;0;0.0995648;PAPI_BR_INS;0.0981207
e;main;0;0.0995648;PAPI_L1_DCM;0.0969923
e;main;0;0.0995648;PAPI_L2_TCM;0.0786158
e;main;0;0.0995648;PAPI_TOT_CYC;0.0995892
e;main;0;0.0995648;PAPI_TOT_INS;0.0995282
e;main;0;0.100927;LLC_MISSES;0.0569394
e;main;0;0.100927;PAPI_BR_INS;0.0997161
e;main;0;0.100927;PAPI_L1_DCM;0.0982402
e;main;0;0.100927;PAPI_L2_TCM;0.0802391
e;main;0;0.100927;PAPI_TOT_CYC;0.100952
e;main;0;0.100927;PAPI_TOT_INS;0.10095
e;main;0;0.10229;LLC_MISSES;0.0577571
e;main;0;0.10229;PAPI_BR_INS;0.101474
e;main;0;0.10229;PAPI_L1_DCM;0.0992986
e;main;0;0.10229;PAPI_L2_TCM;0.0816606
e;main;0;0.10229;PAPI_TOT_CYC;0.102315
e;main;0;0.10229;PAPI_TOT_INS;0.102447
e;main;0;0.103652;LLC_MISSES;0.0577683
e;main;0;0.103652;PAPI_BR_INS;0.103161
e;main;0;0.103652;PAPI_L1_DCM;0.100377
e;main;0;0.103652;PAPI_L2_TCM;0.0828497
e;main;0;0.103652;PAPI_TOT_CYC;0.103678
e;main;0;0.103652;PAPI_TOT_INS;0.103909
e;main;0;0.105015;LLC_MISSES;0.0602721
e;main;0;0.105015;PAPI_BR_INS;0.104866
e;main;0;0.105015;PAPI_L1_DCM;0.101526
e;main;0;0.105015;PAPI_L2_TCM;0.0845533
e;main;0;0.105015;PAPI_TOT_CYC;0.105041
e;main;0;0.105015;PAPI_TOT_INS;0.105371
e;main;0;0.106377;LLC_MISSES;0.0608586
e;main;0;0.106377;PAPI_BR_INS;0.10662
e;main;0;0.106377;PAPI_L1_DCM;0.102662
e;main;0;0.106377;PAPI_L2_TCM;0.0861646
e;main;0;0.106377;PAPI_TOT_CYC;0.106404
e;main;0;0.106377;PAPI_TOT_INS;0.106858
e;main;0;0.10774;LLC_MISSES;0.0608643
e;main;0;0.10774;PAPI_BR_INS;0.108323
e;main;0;0.10774;PAPI_L1_DCM;0.103775
e;main;0;0.10774;PAPI_L2_TCM;0.0872827
e;main;0;0.10774;PAPI_TOT_CYC;0.107766
e;main;0;0.10774;PAPI_TOT_INS;0.108329
e;main;0;0.109102;LLC_MISSES;0.0609771
e;main;0;0.109102;PAPI_BR_INS;0.110085
e;main;0;0.109102;PAPI_L1_DCM;0.104946
e;main;0;0.109102;PAPI_L2_TCM;0.0888627
e;main;0;0.109102;PAPI_TOT_CYC;0.109129
e;main;0;0.109102;PAPI_TOT_INS;0.109811
e;main;0;0.110465;LLC_MISSES;0.0615523
e;main;0;0.110465;PAPI_BR_INS;0.11161
e;main;0;0.110465;PAPI_L1_DCM;0.106236
e;main;0;0.110465;PAPI_L2_TCM;0.090365
e;main;0;0.110465;PAPI_TOT_CYC;0.110492
e;main;0;0.110465;PAPI_TOT_INS;0.111207
e;main;0;0.111827;LLC_MISSES;0.0617271
e;main;0;0.111827;PAPI_BR_INS;0.113403
e;main;0;0.111827;PAPI_L1_DCM;0.107305
e;main;0;0.111827;PAPI_L2_TCM;0.0919794
e;main;0;0.111827;PAPI_TOT_CYC;0.111855
e;main;0;0.111827;PAPI_TOT_INS;0.112706
e;main;0;0.11319;LLC_MISSES;0.0617609
e;main;0;0.11319;PAPI_BR_INS;0.115146
e;main;0;0.11319;PAPI_L1_DCM;0.108482
e;main;0;0.11319;PAPI_L2_TCM;0.0935261
e;main;0;0.11319;PAPI_TOT_CYC;0.113218
e;main;0;0.11319;PAPI_TOT_INS;0.114179
e;main;0;0.114552;LLC_MISSES;0.0627872
e;main;0;0.114552;PAPI_BR_INS;0.116759
e;main;0;0.114552;PAPI_L1_DCM;0.109677
e;main;0;0.114552;PAPI_L2_TCM;0.0951287
e;main;0;0.114552;PAPI_TOT_CYC;0.114581
e;main;0;0.114552;PAPI_TOT_INS;0.115605
e;main;0;0.115915;LLC_MISSES;0.0642196
e;main;0;0.115915;PAPI_BR_INS;0.118544
e;main;0;0.115915;PAPI_L1_DCM;0.110857
e;main;0;0.115915;PAPI_L2_TCM;0.0969804
e;main;0;0.115915;PAPI_TOT_CYC;0.115944
e;main;0;0.115915;PAPI_TOT_INS;0.117099
e;main;0;0.117277;LLC_MISSES;0.0652854
e;main;0;0.117277;PAPI_BR_INS;0.12012
e;main;0;0.117277;PAPI_L1_DCM;0.112119
e;main;0;0.117277;PAPI_L2_TCM;0.0985659
e;main;0;0.117277;PAPI_TOT_CYC;0.117307
e;main;0;0.117277;PAPI_TOT_INS;0.11851
