un;main;0;0.319189;PAPI_TOT_CYC;0.319154
un;main;0;0.320555;PAPI_TOT_CYC;0.320521
un;main;0;0.321921;PAPI_TOT_CYC;0.321887
un;main;0;0.323287;PAPI_TOT_CYC;0.323254
un;main;0;0.324653;PAPI_TOT_CYC;0.32462
un;main;0;0.326019;PAPI_TOT_CYC;0.325987
un;main;0;0.327385;PAPI_TOT_CYC;0.327353
un;main;0;0.328751;PAPI_TOT_CYC;0.328719
un;main;0;0.330117;PAPI_TOT_CYC;0.330086
un;main;0;0.331483;PAPI_TOT_CYC;0.331452
un;main;0;0.332849;PAPI_TOT_CYC;0.332819
un;main;0;0.334215;PAPI_TOT_CYC;0.334185
un;main;0;0.335581;PAPI_TOT_CYC;0.335551
un;main;0;0.338313;PAPI_TOT_CYC;0.338284
un;main;0;0.339679;PAPI_TOT_CYC;0.33965
un;main;0;0.342412;PAPI_TOT_CYC;0.342383
un;main;0;0.343778;PAPI_TOT_CYC;0.343749
un;main;0;0.345144;PAPI_TOT_CYC;0.345116
un;main;0;0.34651;PAPI_TOT_CYC;0.346482
un;main;0;0.347876;PAPI_TOT_CYC;0.347849
un;main;0;0.349242;PAPI_TOT_CYC;0.349215
un;main;0;0.350608;PAPI_TOT_CYC;0.350581
un;main;0;0.351974;PAPI_TOT_CYC;0.351948
un;main;0;0.35334;PAPI_TOT_CYC;0.353314
un;main;0;0.354706;PAPI_TOT_CYC;0.354681
un;main;0;0.356072;PAPI_TOT_CYC;0.356047
un;main;0;0.357438;PAPI_TOT_CYC;0.357414
un;main;0;0.358804;PAPI_TOT_CYC;0.35878
un;main;0;0.36017;PAPI_TOT_CYC;0.360146
un;main;0;0.361536;PAPI_TOT_CYC;0.361513
un;main;0;0.362902;PAPI_TOT_CYC;0.362879
un;main;0;0.364268;PAPI_TOT_CYC;0.364245
un;main;0;0.365634;PAPI_TOT_CYC;0.365611
un;main;0;0.368366;PAPI_TOT_CYC;0.368344
un;main;0;0.369732;PAPI_TOT_CYC;0.369711
un;main;0;0.371098;PAPI_TOT_CYC;0.371077
un;main;0;0.372464;PAPI_TOT_CYC;0.372443
un;main;0;0.37383;PAPI_TOT_CYC;0.37381
un;main;0;0.375196;PAPI_TOT_CYC;0.375176
un;main;0;0.376562;PAPI_TOT_CYC;0.376543
un;main;0;0.377928;PAPI_TOT_CYC;0.377909
un;main;0;0.379294;PAPI_TOT_CYC;0.379263
un;main;0;0.38066;PAPI_TOT_CYC;0.380629
un;main;0;0.382026;PAPI_TOT_CYC;0.381996
un;main;0;0.383392;PAPI_TOT_CYC;0.383362
un;main;0;0.384758;PAPI_TOT_CYC;0.384728
un;main;0;0.386124;PAPI_TOT_CYC;0.386095
un;main;0;0.38749;PAPI_TOT_CYC;0.387461
un;main;0;0.388856;PAPI_TOT_CYC;0.388828
un;main;0;0.390222;PAPI_TOT_CYC;0.390194
un;main;0;0.391588;PAPI_TOT_CYC;0.39156
un;main;0;0.39432;PAPI_TOT_CYC;0.394293
un;main;0;0.395686;PAPI_TOT_CYC;0.39566
un;main;0;0.397052;PAPI_TOT_CYC;0.397026
un;main;0;0.398418;PAPI_TOT_CYC;0.398393
un;main;0;0.399784;PAPI_TOT_CYC;0.399759
un;main;0;0.40115;PAPI_TOT_CYC;0.401125
un;main;0;0.402516;PAPI_TOT_CYC;0.402492
un;main;0;0.403882;PAPI_TOT_CYC;0.403858
un;main;0;0.405248;PAPI_TOT_CYC;0.405223
un;main;0;0.406614;PAPI_TOT_CYC;0.40659
un;main;0;0.40798;PAPI_TOT_CYC;0.407956
un;main;0;0.409346;PAPI_TOT_CYC;0.409323
un;main;0;0.410712;PAPI_TOT_CYC;0.410689
un;main;0;0.412078;PAPI_TOT_CYC;0.412055
un;main;0;0.413444;PAPI_TOT_CYC;0.413422
un;main;0;0.41481;PAPI_TOT_CYC;0.414788
un;main;0;0.416176;PAPI_TOT_CYC;0.416155
un;main;0;0.417543;PAPI_TOT_CYC;0.417521
un;main;0;0.420275;PAPI_TOT_CYC;0.420254
un;main;0;0.421641;PAPI_TOT_CYC;0.42162
un;main;0;0.424373;PAPI_TOT_CYC;0.424353
un;main;0;0.425739;PAPI_TOT_CYC;0.42572
un;main;0;0.427105;PAPI_TOT_CYC;0.427086
un;main;0;0.428471;PAPI_TOT_CYC;0.428452
un;main;0;0.429837;PAPI_TOT_CYC;0.429819
un;main;0;0.431203;PAPI_TOT_CYC;0.431185
un;main;0;0.432569;PAPI_TOT_CYC;0.432551
un;main;0;0.433935;PAPI_TOT_CYC;0.433918
un;main;0;0.435301;PAPI_TOT_CYC;0.435284
un;main;0;0.436667;PAPI_TOT_CYC;0.436651
un;main;0;0.438033;PAPI_TOT_CYC;0.438017
un;main;0;0.439399;PAPI_TOT_CYC;0.439383
un;main;0;0.440765;PAPI_TOT_CYC;0.44075
un;main;0;0.442131;PAPI_TOT_CYC;0.442116
un;main;0;0.443497;PAPI_TOT_CYC;0.443482
un;main;0;0.444863;PAPI_TOT_CYC;0.444849
un;main;0;0.446229;PAPI_TOT_CYC;0.446215
un;main;0;0.447595;PAPI_TOT_CYC;0.447581
un;main;0;0.450327;PAPI_TOT_CYC;0.450314
un;main;0;0.451693;PAPI_TOT_CYC;0.45168
un;main;0;0.453059;PAPI_TOT_CYC;0.453047
un;main;0;0.454425;PAPI_TOT_CYC;0.454413
un;main;0;0.455791;PAPI_TOT_CYC;0.45578
un;main;0;0.457157;PAPI_TOT_CYC;0.457146
un;main;0;0.458523;PAPI_TOT_CYC;0.458512
un;main;0;0.459889;PAPI_TOT_CYC;0.459879
un;main;0;0.461255;PAPI_TOT_CYC;0.461245
un;main;0;0.462621;PAPI_TOT_CYC;0.462611
un;main;0;0.463987;PAPI_TOT_CYC;0.463978
un;main;0;0.465353;PAPI_TOT_CYC;0.465344
un;main;0;0.466719;PAPI_TOT_CYC;0.466711
un;main;0;0.468085;PAPI_TOT_CYC;0.468077
un;main;0;0.469451;PAPI_TOT_CYC;0.469443
un;main;0;0.470817;PAPI_TOT_CYC;0.47081
un;main;0;0.472183;PAPI_TOT_CYC;0.472176
un;main;0;0.473549;PAPI_TOT_CYC;0.473542
un;main;0;0.476281;PAPI_TOT_CYC;0.476275
un;main;0;0.477647;PAPI_TOT_CYC;0.477641
un;main;0;0.479013;PAPI_TOT_CYC;0.479008
un;main;0;0.480379;PAPI_TOT_CYC;0.480374
un;main;0;0.481745;PAPI_TOT_CYC;0.481741
un;main;0;0.483112;PAPI_TOT_CYC;0.483107
un;main;0;0.484478;PAPI_TOT_CYC;0.484473
un;main;0;0.485844;PAPI_TOT_CYC;0.48584
un;main;0;0.48721;PAPI_TOT_CYC;0.487206
un;main;0;0.488576;PAPI_TOT_CYC;0.488572
un;main;0;0.489942;PAPI_TOT_CYC;0.489939
un;main;0;0.491308;PAPI_TOT_CYC;0.491305
un;main;0;0.492674;PAPI_TOT_CYC;0.492672
un;main;0;0.49404;PAPI_TOT_CYC;0.494038
un;main;0;0.495406;PAPI_TOT_CYC;0.495404
un;main;0;0.496772;PAPI_TOT_CYC;0.496771
un;main;0;0.498138;PAPI_TOT_CYC;0.498137
un;main;0;0.499504;PAPI_TOT_CYC;0.499503
un;main;0;0.50087;PAPI_TOT_CYC;0.50087
un;main;0;0.502236;PAPI_TOT_CYC;0.502236
un;main;0;0.503602;PAPI_TOT_CYC;0.503603
un;main;0;0.504968;PAPI_TOT_CYC;0.504969
un;main;0;0.506334;PAPI_TOT_CYC;0.506335
un;main;0;0.5077;PAPI_TOT_CYC;0.507702
un;main;0;0.509066;PAPI_TOT_CYC;0.509068
un;main;0;0.510433;PAPI_TOT_CYC;0.510435
un;main;0;0.511799;PAPI_TOT_CYC;0.511801
un;main;0;0.513165;PAPI_TOT_CYC;0.513167
un;main;0;0.514531;PAPI_TOT_CYC;0.514534
un;main;0;0.515897;PAPI_TOT_CYC;0.5159
un;main;0;0.517263;PAPI_TOT_CYC;0.517267
un;main;0;0.518629;PAPI_TOT_CYC;0.518633
un;main;0;0.519995;PAPI_TOT_CYC;0.52
un;main;0;0.521361;PAPI_TOT_CYC;0.521366
un;main;0;0.522727;PAPI_TOT_CYC;0.522733
un;main;0;0.524093;PAPI_TOT_CYC;0.524099
un;main;0;0.525459;PAPI_TOT_CYC;0.525465
un;main;0;0.526825;PAPI_TOT_CYC;0.526832
un;main;0;0.52819;PAPI_TOT_CYC;0.528198
un;main;0;0.529556;PAPI_TOT_CYC;0.529565
un;main;0;0.530922;PAPI_TOT_CYC;0.530931
un;main;0;0.532288;PAPI_TOT_CYC;0.532298
un;main;0;0.533654;PAPI_TOT_CYC;0.533664
un;main;0;0.536386;PAPI_TOT_CYC;0.536397
un;main;0;0.537752;PAPI_TOT_CYC;0.537763
un;main;0;0.539118;PAPI_TOT_CYC;0.53913
un;main;0;0.540484;PAPI_TOT_CYC;0.540494
un;main;0;0.54185;PAPI_TOT_CYC;0.54186
un;main;0;0.543216;PAPI_TOT_CYC;0.543227
un;main;0;0.544582;PAPI_TOT_CYC;0.544593
un;main;0;0.545948;PAPI_TOT_CYC;0.54596
un;main;0;0.547314;PAPI_TOT_CYC;0.547326
un;main;0;0.54868;PAPI_TOT_CYC;0.548693
un;main;0;0.550046;PAPI_TOT_CYC;0.550059
un;main;0;0.551412;PAPI_TOT_CYC;0.551425
un;main;0;0.552778;PAPI_TOT_CYC;0.552792
un;main;0;0.554144;PAPI_TOT_CYC;0.554158
un;main;0;0.55551;PAPI_TOT_CYC;0.555525
un;main;0;0.556876;PAPI_TOT_CYC;0.556891
un;main;0;0.558242;PAPI_TOT_CYC;0.558258
un;main;0;0.559608;PAPI_TOT_CYC;0.559624
un;main;0;0.560974;PAPI_TOT_CYC;0.560991
un;main;0;0.56234;PAPI_TOT_CYC;0.562357
un;main;0;0.563706;PAPI_TOT_CYC;0.563723
un;main;0;0.565072;PAPI_TOT_CYC;0.56509
un;main;0;0.566438;PAPI_TOT_CYC;0.566456
un;main;0;0.567804;PAPI_TOT_CYC;0.567822
un;main;0;0.56917;PAPI_TOT_CYC;0.569189
un;main;0;0.570536;PAPI_TOT_CYC;0.570555
un;main;0;0.571902;PAPI_TOT_CYC;0.571922
un;main;0;0.573268;PAPI_TOT_CYC;0.573288
un;main;0;0.574635;PAPI_TOT_CYC;0.574654
un;main;0;0.576001;PAPI_TOT_CYC;0.576021
un;main;0;0.577367;PAPI_TOT_CYC;0.577387
un;main;0;0.578733;PAPI_TOT_CYC;0.578753
un;main;0;0.580099;PAPI_TOT_CYC;0.58012
un;main;0;0.581465;PAPI_TOT_CYC;0.581486
un;main;0;0.582831;PAPI_TOT_CYC;0.582853
un;main;0;0.584197;PAPI_TOT_CYC;0.584219
un;main;0;0.585563;PAPI_TOT_CYC;0.585585
un;main;0;0.586929;PAPI_TOT_CYC;0.586952
un;main;0;0.588295;PAPI_TOT_CYC;0.588318
un;main;0;0.589661;PAPI_TOT_CYC;0.589684
un;main;0;0.591027;PAPI_TOT_CYC;0.591051
un;main;0;0.592393;PAPI_TOT_CYC;0.592417
un;main;0;0.593759;PAPI_TOT_CYC;0.593784
un;main;0;0.595125;PAPI_TOT_CYC;0.59515
un;main;0;0.596491;PAPI_TOT_CYC;0.596516
un;main;0;0.597857;PAPI_TOT_CYC;0.597883
un;main;0;0.599223;PAPI_TOT_CYC;0.599249
un;main;0;0.600589;PAPI_TOT_CYC;0.600615
un;main;0;0.601955;PAPI_TOT_CYC;0.601982
un;main;0;0.603321;PAPI_TOT_CYC;0.603348
un;main;0;0.604687;PAPI_TOT_CYC;0.604715
un;main;0;0.606053;PAPI_TOT_CYC;0.606081
un;main;0;0.607419;PAPI_TOT_CYC;0.607448
un;main;0;0.608785;PAPI_TOT_CYC;0.608813
un;main;0;0.610151;PAPI_TOT_CYC;0.61018
un;main;0;0.611517;PAPI_TOT_CYC;0.611546
un;main;0;0.612883;PAPI_TOT_CYC;0.612912
un;main;0;0.614249;PAPI_TOT_CYC;0.614279
un;main;0;0.615615;PAPI_TOT_CYC;0.615645
un;main;0;0.618347;PAPI_TOT_CYC;0.618378
un;main;0;0.619713;PAPI_TOT_CYC;0.619744
un;main;0;0.621079;PAPI_TOT_CYC;0.621111
un;main;0;0.622445;PAPI_TOT_CYC;0.622477
un;main;0;0.623811;PAPI_TOT_CYC;0.623843
un;main;0;0.625177;PAPI_TOT_CYC;0.62521
un;main;0;0.626543;PAPI_TOT_CYC;0.626576
un;main;0;0.627909;PAPI_TOT_CYC;0.627942
un;main;0;0.629275;PAPI_TOT_CYC;0.629309
un;main;0;0.630641;PAPI_TOT_CYC;0.630675
un;main;0;0.632007;PAPI_TOT_CYC;0.632041
un;main;0;0.633373;PAPI_TOT_CYC;0.633408
un;main;0;0.634739;PAPI_TOT_CYC;0.634774
un;main;0;0.636105;PAPI_TOT_CYC;0.636141
un;main;0;0.637471;PAPI_TOT_CYC;0.637507
un;main;0;0.638837;PAPI_TOT_CYC;0.638873
un;main;0;0.640203;PAPI_TOT_CYC;0.64024
un;main;0;0.641569;PAPI_TOT_CYC;0.641606
un;main;0;0.642935;PAPI_TOT_CYC;0.642972
un;main;0;0.644301;PAPI_TOT_CYC;0.644339
un;main;0;0.645667;PAPI_TOT_CYC;0.645705
un;main;0;0.647033;PAPI_TOT_CYC;0.647072
un;main;0;0.648399;PAPI_TOT_CYC;0.648438
un;main;0;0.649765;PAPI_TOT_CYC;0.649804
un;main;0;0.651131;PAPI_TOT_CYC;0.651171
un;main;0;0.652497;PAPI_TOT_CYC;0.652537
un;main;0;0.653863;PAPI_TOT_CYC;0.653903
un;main;0;0.656595;PAPI_TOT_CYC;0.656636
un;main;0;0.657961;PAPI_TOT_CYC;0.658003
un;main;0;0.659327;PAPI_TOT_CYC;0.659369
un;main;0;0.660693;PAPI_TOT_CYC;0.660735
un;main;0;0.662059;PAPI_TOT_CYC;0.662102
un;main;0;0.663425;PAPI_TOT_CYC;0.663468
un;main;0;0.664791;PAPI_TOT_CYC;0.664835
un;main;0;0.666157;PAPI_TOT_CYC;0.666201
un;main;0;0.667523;PAPI_TOT_CYC;0.667567
un;main;0;0.668889;PAPI_TOT_CYC;0.668934
un;main;0;0.670255;PAPI_TOT_CYC;0.6703
un;main;0;0.671621;PAPI_TOT_CYC;0.671667
un;main;0;0.672987;PAPI_TOT_CYC;0.673033
un;main;0;0.674353;PAPI_TOT_CYC;0.674399
un;main;0;0.675719;PAPI_TOT_CYC;0.675766
un;main;0;0.678451;PAPI_TOT_CYC;0.678497
un;main;0;0.679817;PAPI_TOT_CYC;0.679863
un;main;0;0.68255;PAPI_TOT_CYC;0.682596
un;main;0;0.683916;PAPI_TOT_CYC;0.683963
un;main;0;0.685282;PAPI_TOT_CYC;0.685329
un;main;0;0.686648;PAPI_TOT_CYC;0.686695
un;main;0;0.688014;PAPI_TOT_CYC;0.688062
un;main;0;0.68938;PAPI_TOT_CYC;0.689428
un;main;0;0.690746;PAPI_TOT_CYC;0.690795
un;main;0;0.692112;PAPI_TOT_CYC;0.692161
un;main;0;0.693478;PAPI_TOT_CYC;0.693528
un;main;0;0.694844;PAPI_TOT_CYC;0.694894
un;main;0;0.69621;PAPI_TOT_CYC;0.69626
un;main;0;0.697576;PAPI_TOT_CYC;0.697627
un;main;0;0.698942;PAPI_TOT_CYC;0.698993
un;main;0;0.700308;PAPI_TOT_CYC;0.70036
un;main;0;0.701674;PAPI_TOT_CYC;0.701726
un;main;0;0.704406;PAPI_TOT_CYC;0.704459
un;main;0;0.705772;PAPI_TOT_CYC;0.705826
un;main;0;0.708504;PAPI_TOT_CYC;0.708559
un;main;0;0.70987;PAPI_TOT_CYC;0.709925
un;main;0;0.712602;PAPI_TOT_CYC;0.712658
un;main;0;0.713968;PAPI_TOT_CYC;0.714024
un;main;0;0.715334;PAPI_TOT_CYC;0.715391
un;main;0;0.7167;PAPI_TOT_CYC;0.716757
un;main;0;0.718066;PAPI_TOT_CYC;0.718123
un;main;0;0.719432;PAPI_TOT_CYC;0.71949
un;main;0;0.720798;PAPI_TOT_CYC;0.720856
un;main;0;0.722164;PAPI_TOT_CYC;0.722223
un;main;0;0.72353;PAPI_TOT_CYC;0.723589
un;main;0;0.724896;PAPI_TOT_CYC;0.724955
un;main;0;0.726262;PAPI_TOT_CYC;0.726322
un;main;0;0.727628;PAPI_TOT_CYC;0.727688
un;main;0;0.73036;PAPI_TOT_CYC;0.730421
un;main;0;0.731726;PAPI_TOT_CYC;0.731787
un;main;0;0.734458;PAPI_TOT_CYC;0.73452
un;main;0;0.735824;PAPI_TOT_CYC;0.735886
un;main;0;0.738556;PAPI_TOT_CYC;0.738619
un;main;0;0.739922;PAPI_TOT_CYC;0.739985
un;main;0;0.741288;PAPI_TOT_CYC;0.741352
un;main;0;0.742654;PAPI_TOT_CYC;0.742718
un;main;0;0.74402;PAPI_TOT_CYC;0.744085
un;main;0;0.745386;PAPI_TOT_CYC;0.74545
un;main;0;0.746752;PAPI_TOT_CYC;0.746817
un;main;0;0.748118;PAPI_TOT_CYC;0.748183
un;main;0;0.749484;PAPI_TOT_CYC;0.74955
un;main;0;0.75085;PAPI_TOT_CYC;0.750916
un;main;0;0.752216;PAPI_TOT_CYC;0.752282
un;main;0;0.753582;PAPI_TOT_CYC;0.753649
un;main;0;0.754948;PAPI_TOT_CYC;0.755015
un;main;0;0.756314;PAPI_TOT_CYC;0.756381
un;main;0;0.75768;PAPI_TOT_CYC;0.757748
un;main;0;0.760412;PAPI_TOT_CYC;0.760481
un;main;0;0.761778;PAPI_TOT_CYC;0.761847
un;main;0;0.76451;PAPI_TOT_CYC;0.76458
un;main;0;0.765876;PAPI_TOT_CYC;0.765946
un;main;0;0.767242;PAPI_TOT_CYC;0.767312
un;main;0;0.768608;PAPI_TOT_CYC;0.768679
un;main;0;0.769974;PAPI_TOT_CYC;0.770045
un;main;0;0.77134;PAPI_TOT_CYC;0.771412
un;main;0;0.772707;PAPI_TOT_CYC;0.772778
un;main;0;0.774073;PAPI_TOT_CYC;0.774144
un;main;0;0.775439;PAPI_TOT_CYC;0.775511
un;main;0;0.776805;PAPI_TOT_CYC;0.776877
un;main;0;0.778171;PAPI_TOT_CYC;0.778243
un;main;0;0.779537;PAPI_TOT_CYC;0.77961
un;main;0;0.780903;PAPI_TOT_CYC;0.780976
un;main;0;0.782269;PAPI_TOT_CYC;0.782343
un;main;0;0.783635;PAPI_TOT_CYC;0.783709
un;main;0;0.786367;PAPI_TOT_CYC;0.786442
un;main;0;0.787733;PAPI_TOT_CYC;0.787808
un;main;0;0.790465;PAPI_TOT_CYC;0.790541
un;main;0;0.791831;PAPI_TOT_CYC;0.791907
un;main;0;0.794563;PAPI_TOT_CYC;0.79464
un;main;0;0.795929;PAPI_TOT_CYC;0.796007
un;main;0;0.797295;PAPI_TOT_CYC;0.797373
un;main;0;0.798661;PAPI_TOT_CYC;0.79874
un;main;0;0.800027;PAPI_TOT_CYC;0.800106
un;main;0;0.801393;PAPI_TOT_CYC;0.801472
un;main;0;0.802759;PAPI_TOT_CYC;0.802839
un;main;0;0.804125;PAPI_TOT_CYC;0.804205
un;main;0;0.805491;PAPI_TOT_CYC;0.805571
un;main;0;0.806857;PAPI_TOT_CYC;0.806938
un;main;0;0.808223;PAPI_TOT_CYC;0.808304
un;main;0;0.809589;PAPI_TOT_CYC;0.80967
un;main;0;0.812321;PAPI_TOT_CYC;0.812403
un;main;0;0.813687;PAPI_TOT_CYC;0.813769
un;main;0;0.816419;PAPI_TOT_CYC;0.816501
un;main;0;0.817785;PAPI_TOT_CYC;0.817868
un;main;0;0.820518;PAPI_TOT_CYC;0.820601
un;main;0;0.821884;PAPI_TOT_CYC;0.821967
un;main;0;0.82325;PAPI_TOT_CYC;0.823334
un;main;0;0.824616;PAPI_TOT_CYC;0.8247
un;main;0;0.825982;PAPI_TOT_CYC;0.826067
un;main;0;0.827348;PAPI_TOT_CYC;0.827433
un;main;0;0.828714;PAPI_TOT_CYC;0.828799
un;main;0;0.83008;PAPI_TOT_CYC;0.830166
un;main;0;0.831446;PAPI_TOT_CYC;0.831532
un;main;0;0.832812;PAPI_TOT_CYC;0.832898
un;main;0;0.834178;PAPI_TOT_CYC;0.834265
un;main;0;0.835544;PAPI_TOT_CYC;0.835631
un;main;0;0.83691;PAPI_TOT_CYC;0.836998
un;main;0;0.838276;PAPI_TOT_CYC;0.838364
un;main;0;0.839642;PAPI_TOT_CYC;0.83973
un;main;0;0.842374;PAPI_TOT_CYC;0.842463
un;main;0;0.84374;PAPI_TOT_CYC;0.843829
un;main;0;0.846472;PAPI_TOT_CYC;0.846443
un;main;0;0.847839;PAPI_TOT_CYC;0.847809
un;main;0;0.850571;PAPI_TOT_CYC;0.850542
un;main;0;0.851937;PAPI_TOT_CYC;0.851909
un;main;0;0.853303;PAPI_TOT_CYC;0.853275
un;main;0;0.854669;PAPI_TOT_CYC;0.854641
un;main;0;0.856035;PAPI_TOT_CYC;0.856008
un;main;0;0.857401;PAPI_TOT_CYC;0.857374
un;main;0;0.858767;PAPI_TOT_CYC;0.858741
un;main;0;0.860133;PAPI_TOT_CYC;0.860107
un;main;0;0.861499;PAPI_TOT_CYC;0.861474
un;main;0;0.862865;PAPI_TOT_CYC;0.86284
un;main;0;0.864231;PAPI_TOT_CYC;0.864206
un;main;0;0.865597;PAPI_TOT_CYC;0.865573
un;main;0;0.868329;PAPI_TOT_CYC;0.868306
un;main;0;0.869695;PAPI_TOT_CYC;0.869672
un;main;0;0.872427;PAPI_TOT_CYC;0.872405
un;main;0;0.873793;PAPI_TOT_CYC;0.873772
un;main;0;0.876525;PAPI_TOT_CYC;0.876505
un;main;0;0.877891;PAPI_TOT_CYC;0.877871
un;main;0;0.879257;PAPI_TOT_CYC;0.879237
un;main;0;0.880623;PAPI_TOT_CYC;0.880604
un;main;0;0.881989;PAPI_TOT_CYC;0.88197
un;main;0;0.883355;PAPI_TOT_CYC;0.883336
un;main;0;0.884721;PAPI_TOT_CYC;0.884703
un;main;0;0.886087;PAPI_TOT_CYC;0.886069
un;main;0;0.887453;PAPI_TOT_CYC;0.887436
un;main;0;0.888819;PAPI_TOT_CYC;0.888802
un;main;0;0.890185;PAPI_TOT_CYC;0.890169
un;main;0;0.891551;PAPI_TOT_CYC;0.891535
un;main;0;0.892917;PAPI_TOT_CYC;0.892902
un;main;0;0.894283;PAPI_TOT_CYC;0.894268
un;main;0;0.895649;PAPI_TOT_CYC;0.895635
un;main;0;0.898381;PAPI_TOT_CYC;0.898368
un;main;0;0.899747;PAPI_TOT_CYC;0.899734
un;main;0;0.902479;PAPI_TOT_CYC;0.902467
un;main;0;0.903845;PAPI_TOT_CYC;0.903833
un;main;0;0.905211;PAPI_TOT_CYC;0.9052
un;main;0;0.906577;PAPI_TOT_CYC;0.906566
un;main;0;0.907943;PAPI_TOT_CYC;0.907932
un;main;0;0.909309;PAPI_TOT_CYC;0.909299
un;main;0;0.910675;PAPI_TOT_CYC;0.910665
un;main;0;0.912041;PAPI_TOT_CYC;0.912031
un;main;0;0.913407;PAPI_TOT_CYC;0.913398
un;main;0;0.914773;PAPI_TOT_CYC;0.914764
un;main;0;0.916139;PAPI_TOT_CYC;0.916131
un;main;0;0.917505;PAPI_TOT_CYC;0.917497
un;main;0;0.918871;PAPI_TOT_CYC;0.918863
un;main;0;0.920237;PAPI_TOT_CYC;0.92023
un;main;0;0.921603;PAPI_TOT_CYC;0.921596
un;main;0;0.924335;PAPI_TOT_CYC;0.924329
un;main;0;0.925701;PAPI_TOT_CYC;0.925683
un;main;0;0.928434;PAPI_TOT_CYC;0.928416
un;main;0;0.9298;PAPI_TOT_CYC;0.929782
un;main;0;0.932532;PAPI_TOT_CYC;0.932515
un;main;0;0.933898;PAPI_TOT_CYC;0.933881
un;main;0;0.935264;PAPI_TOT_CYC;0.935248
un;main;0;0.93663;PAPI_TOT_CYC;0.936614
un;main;0;0.937996;PAPI_TOT_CYC;0.937981
un;main;0;0.939362;PAPI_TOT_CYC;0.939347
un;main;0;0.940728;PAPI_TOT_CYC;0.940713
un;main;0;0.942094;PAPI_TOT_CYC;0.94208
un;main;0;0.94346;PAPI_TOT_CYC;0.943446
un;main;0;0.944826;PAPI_TOT_CYC;0.944812
un;main;0;0.946192;PAPI_TOT_CYC;0.946179
un;main;0;0.947558;PAPI_TOT_CYC;0.947545
un;main;0;0.948924;PAPI_TOT_CYC;0.948912
un;main;0;0.95029;PAPI_TOT_CYC;0.950277
un;main;0;0.951656;PAPI_TOT_CYC;0.951643
un;main;0;0.954388;PAPI_TOT_CYC;0.954376
un;main;0;0.955754;PAPI_TOT_CYC;0.955742
un;main;0;0.958486;PAPI_TOT_CYC;0.958475
un;main;0;0.959852;PAPI_TOT_CYC;0.959842
un;main;0;0.961218;PAPI_TOT_CYC;0.961208
un;main;0;0.962584;PAPI_TOT_CYC;0.962574
un;main;0;0.96395;PAPI_TOT_CYC;0.963941
un;main;0;0.965316;PAPI_TOT_CYC;0.965307
un;main;0;0.966682;PAPI_TOT_CYC;0.966674
un;main;0;0.968048;PAPI_TOT_CYC;0.96804
un;main;0;0.969414;PAPI_TOT_CYC;0.969406
un;main;0;0.97078;PAPI_TOT_CYC;0.970773
un;main;0;0.972146;PAPI_TOT_CYC;0.972139
un;main;0;0.973512;PAPI_TOT_CYC;0.973505
un;main;0;0.974878;PAPI_TOT_CYC;0.974872
un;main;0;0.976244;PAPI_TOT_CYC;0.976238
un;main;0;0.97761;PAPI_TOT_CYC;0.977605
un;main;0;0.980342;PAPI_TOT_CYC;0.980337
un;main;0;0.981709;PAPI_TOT_CYC;0.981704
un;main;0;0.984441;PAPI_TOT_CYC;0.984437
un;main;0;0.985807;PAPI_TOT_CYC;0.985803
un;main;0;0.988539;PAPI_TOT_CYC;0.988536
un;main;0;0.989905;PAPI_TOT_CYC;0.989902
un;main;0;0.991271;PAPI_TOT_CYC;0.991268
un;main;0;0.992637;PAPI_TOT_CYC;0.992635
un;main;0;0.994003;PAPI_TOT_CYC;0.994001
un;main;0;0.995369;PAPI_TOT_CYC;0.995368
un;main;0;0.996735;PAPI_TOT_CYC;0.996734
un;main;0;0.998101;PAPI_TOT_CYC;0.9981
un;main;0;0.999467;PAPI_TOT_CYC;0.999467
un;main;0;0.000302054;PAPI_TOT_INS;0.000243547
un;main;0;0.00166717;PAPI_TOT_INS;0.00150631
un;main;0;0.00439736;PAPI_TOT_INS;0.0040328
un;main;0;0.00576245;PAPI_TOT_INS;0.00530422
un;main;0;0.00712757;PAPI_TOT_INS;0.00656925
un;main;0;0.00849267;PAPI_TOT_INS;0.00783361
un;main;0;0.00985778;PAPI_TOT_INS;0.00909485
un;main;0;0.0112229;PAPI_TOT_INS;0.0103543
un;main;0;0.012588;PAPI_TOT_INS;0.0116128
un;main;0;0.0139531;PAPI_TOT_INS;0.0128786
un;main;0;0.0153182;PAPI_TOT_INS;0.0141454
un;main;0;0.0166833;PAPI_TOT_INS;0.0154276
un;main;0;0.0180484;PAPI_TOT_INS;0.0167085
un;main;0;0.0194135;PAPI_TOT_INS;0.0179899
un;main;0;0.0207786;PAPI_TOT_INS;0.0192818
un;main;0;0.0221437;PAPI_TOT_INS;0.0205515
un;main;0;0.0235088;PAPI_TOT_INS;0.021832
un;main;0;0.0248739;PAPI_TOT_INS;0.0230993
un;main;0;0.026239;PAPI_TOT_INS;0.0243606
un;main;0;0.0276041;PAPI_TOT_INS;0.025624
un;main;0;0.0303343;PAPI_TOT_INS;0.0281757
un;main;0;0.0316994;PAPI_TOT_INS;0.0294686
un;main;0;0.0344296;PAPI_TOT_INS;0.0320376
un;main;0;0.0357947;PAPI_TOT_INS;0.033315
un;main;0;0.0371598;PAPI_TOT_INS;0.0345841
un;main;0;0.0385249;PAPI_TOT_INS;0.0358476
